id,sales
3019076,777.4377205004944
3019077,17.01497908605171
3019078,1028.066677036415
3019079,1057.2327793218478
3019080,274.0988162518553
3019081,217.2866964872018
3019082,145.23308019035906
3019083,4606.398361585849
3019084,48.38408759504028
3019085,1.3363371581514976
3019086,30.86973153462047
3019087,26.263139520084636
3019088,0.12124993054015176
3019089,310.3126656253284
3019090,32.32397564707374
3019091,19.425691675158756
3019092,7.063625077246606
3019093,108.7279803904451
3019094,12.753660857079172
3019095,428.7867284346493
3019096,327.9112243095627
3019097,10.928928498914562
3019098,10.746323600545884
3019099,541.4729408590786
3019100,145.6196282355216
3019101,2781.6616472408127
3019102,0.2929107116988181
3019103,38.30110880065392
3019434,14.597953537190808
3019435,1.0036065676204382
3019436,16.664762604325265
3019437,10781.839035556566
3019438,0.013129829465542198
3019439,1394.191302904177
3019440,53.387867557837026
3019441,2206.5099102839667
3019442,2499.562756514881
3019443,479.9530648386216
3019444,579.6616472089376
3019445,428.84235865713504
3019446,9062.68641968468
3019447,83.97639271820933
3019448,2.4411866497023618
3019449,67.53051972626169
3019450,62.13422431873494
3019451,0.9431952991914185
3019452,654.4977501899185
3019453,58.53735168616425
3019454,64.74422793571564
3019455,27.950325983040127
3019456,295.31195218949495
3019457,34.13706206208125
3019458,841.2490734150173
3019459,723.5843631752005
3019460,23.787570044247705
3019461,34.70398165140606
3019462,1279.9414810142928
3019463,288.19660296788106
3019464,8631.268195536815
3019465,2.172004578408821
3019466,89.64156877983028
3019797,4.8317868424799
3019798,0.05394157816084544
3019799,5.519511409955836
3019800,3195.0534797183045
3019801,0.22187833269567214
3019802,423.64583949837527
3019803,12.894613906306882
3019804,916.2732794282192
3019805,917.5252045320326
3019806,241.60297134073954
3019807,173.31697751162795
3019808,134.00716124758776
3019809,3806.6011920765964
3019810,22.419243974878547
3019811,1.9797417109929807
3019812,17.131680088031
3019813,13.577922572881205
3019814,0.2039164234344122
3019815,273.13682560731183
3019816,25.14113803307549
3019817,24.916843282612035
3019818,3.4295679609772645
3019819,175.85439731648057
3019820,9.525078106115314
3019821,396.933787022752
3019822,275.7617500417154
3019823,8.490724358544387
3019824,9.510919019209325
3019825,455.54674776108783
3019826,78.34749834288469
3019827,2568.7070924911873
3019828,0.2448385439013967
3019829,32.73196772165139
3020160,5.370155512576359
3020161,0.2738857554666898
3020162,6.312787360830572
3020163,1941.9277930368405
3020164,0.0
3020165,326.95425190211574
3020166,28.259100521474345
3020167,915.8713637159354
3020168,551.26247298421
3020169,220.77045354185165
3020170,85.16176761828513
3020171,121.52044906525668
3020172,3012.3818641492203
3020173,36.91169132908331
3020174,1.3176759331904533
3020175,27.788975719620314
3020176,22.587144490076714
3020177,0.16867180663370496
3020178,214.67256113628395
3020179,14.9346367281971
3020180,12.252025598820252
3020181,10.363773331343461
3020182,84.24745761333233
3020183,9.856547335002448
3020184,245.762299552868
3020185,250.81614211163588
3020186,4.148029268351524
3020187,7.014262546948279
3020188,239.66231884472916
3020189,60.43900176951576
3020190,1532.5166155015852
3020191,1.2155851099726283
3020192,9.752475666278249
3020358,7.867662188962978
3020359,0.026960612382441518
3020360,7.659521749793985
3020361,4367.909160845039
3020362,0.0
3020363,639.4305229528597
3020364,18.73900332097098
3020365,1432.1162954796187
3020366,1197.9921499402778
3020367,416.629619326473
3020368,214.1356166676485
3020369,209.3172971158461
3020370,5602.70372238586
3020371,49.09624199329774
3020372,0.8331180187686908
3020373,30.03947017238878
3020374,42.14139929892809
3020375,0.05370201934311081
3020376,379.3984607640148
3020377,32.8894329069596
3020378,21.516769081851663
3020379,12.62502178320504
3020380,151.63661584060262
3020381,9.868013482874169
3020382,539.8743583747719
3020383,413.4151358437984
3020384,13.246198563553639
3020385,17.179952630327932
3020386,668.3724794824398
3020387,125.55743994916192
3020388,2935.0048082555145
3020389,0.6569821329616998
3020390,44.368499897148986
3020391,5.1107797975896485
3020392,0.04635209836570331
3020393,4.008231470100503
3020394,4249.642954547407
3020395,0.03742003783275316
3020396,673.8711455289681
3020397,23.232818514311607
3020398,884.5360351495732
3020399,1314.7585507747583
3020400,173.11501411377463
3020401,269.94931740106375
3020402,287.59955111712054
3020403,3607.9177709287924
3020404,43.93916644135818
3020405,2.593174207986765
3020406,34.24365866532106
3020407,32.79614428216909
3020408,0.3833538895111439
3020409,222.57168151394876
3020410,19.59703226633958
3020411,53.2029420774029
3020412,6.2086201193166515
3020413,217.26303370426274
3020414,15.30340860199626
3020415,439.3914541205263
3020416,223.48981107370045
3020417,6.37014053159915
3020418,15.924737395234612
3020419,582.7870719496848
3020420,155.2323819256
3020421,4680.909714776074
3020422,0.6485183141294943
3020423,36.57005562116355
3020424,4.580831588164039
3020425,0.4717235911875661
3020426,13.394001772412773
3020427,6037.8141546371935
3020428,0.10211806726264006
3020429,962.5488980613761
3020430,20.927324646057425
3020431,1379.0493271868402
3020432,1782.6287990434423
3020433,348.30988860648023
3020434,424.6821062918827
3020435,200.83642948946508
3020436,5876.610753442837
3020437,45.926203503812104
3020438,3.286705733522589
3020439,43.570220564221906
3020440,55.17618758183908
3020441,0.3816273129037402
3020442,447.3810019393432
3020443,41.39497868692408
3020444,51.81169389327787
3020445,22.035015550177977
3020446,148.0157781349724
3020447,24.450422667833912
3020448,478.2392792213006
3020449,440.52462553542296
3020450,25.50598328148789
3020451,28.865576220641927
3020452,714.0346288094042
3020453,195.97727208807672
3020454,5469.434537883264
3020455,1.2423151124570446
3020456,43.998663213612055
3020457,12.366590009235862
3020458,0.23904357185555503
3020459,10.81993040790455
3020460,4213.5768815481415
3020461,0.0
3020462,558.5726240033146
3020463,24.847418157904954
3020464,1888.7835287994799
3020465,933.9626979237667
3020466,589.1117802063642
3020467,185.21366933354562
3020468,130.2068178581512
3020469,7330.996299523595
3020470,13.553657020728892
3020471,1.450616002447465
3020472,75.15416605773596
3020473,49.54033666264352
3020474,0.020431128951866606
3020475,486.24812201718964
3020476,13.619778582700318
3020477,4.4501331085517934
3020478,11.267792805175235
3020479,81.0003695096128
3020480,3.89730518786085
3020481,361.54690260642104
3020482,511.70739109226133
3020483,7.2204210574142405
3020484,12.224198184623562
3020485,468.11392200223406
3020486,134.38479114539044
3020487,1662.9219934312787
3020488,86.16823107113498
3020489,20.656949216225282
3018741,1.8429769348127683
3018742,0.10634591813009031
3018743,2.092637280816218
3018744,1543.558864710263
3018745,0.0
3018746,109.11329381470188
3018747,7.4408201284603965
3018748,905.6545648415241
3018749,346.2190915462643
3018750,273.88463020814874
3018751,36.07960754403429
3018752,44.96857662920465
3018753,2947.6512634340806
3018754,10.41709912012954
3018755,0.3517238970081791
3018756,13.939484584916045
3018757,13.018176174785935
3018758,0.05808029282051441
3018759,214.128927335998
3018760,7.829452797735257
3018761,0.0
3018762,2.080432681060965
3018763,27.98214602033574
3018764,0.8659310142918091
3018765,167.29882387499921
3018766,211.80364320281222
3018767,0.7637483548885682
3018768,5.42719165320685
3018769,163.21390952398707
3018770,32.69332648103447
3018771,261.9308796561997
3018772,3.98559067705152
3018773,1.5647903088523725
3018774,9.298012095307277
3018775,0.22989860995227263
3018776,5.303308955055618
3018777,5528.464138296824
3018778,0.0
3018779,632.5504076315999
3018780,24.790950436143827
3018781,1997.8571491637645
3018782,684.7628809508919
3018783,507.5342638270421
3018784,158.46915081588756
3018785,116.54998877560138
3018786,7425.814856590301
3018787,36.6904478519457
3018788,0.7764098820511294
3018789,43.816205690899785
3018790,19.641001491744877
3018791,0.1958104601498485
3018792,497.303668523774
3018793,16.00470986796246
3018794,3.0306751784473125
3018795,9.92407566073489
3018796,60.953613213730804
3018797,3.7475232380913273
3018798,602.0706783891005
3018799,425.76282655329976
3018800,3.3267624696787994
3018801,18.00176452541198
3018802,330.1364717011654
3018803,95.27171523466211
3018804,1309.4565799772529
3018805,17.658761214742004
3018806,12.934719926612514
3018807,7.330723175856509
3018808,0.0576400832024051
3018809,1.1179781237703446
3018810,1881.00536731619
3018811,0.0
3018812,165.90287717597465
3018813,8.340058982944136
3018814,865.3989621513223
3018815,397.07197335609584
3018816,210.2305747047435
3018817,46.33795555705626
3018818,44.21649732743831
3018819,2846.6060672700114
3018820,10.782599542117149
3018821,0.39389943230153057
3018822,17.981448410738167
3018823,20.509081039748217
3018824,0.14368928319963126
3018825,180.6239492338015
3018826,6.573920380788732
3018827,0.0
3018828,6.028171827119884
3018829,63.407946777358276
3018830,1.1548943279766393
3018831,137.8516655568613
3018832,193.53568580934666
3018833,1.4507163654708841
3018834,7.029566535985852
3018835,145.83964482047912
3018836,28.76241286704273
3018837,357.7994211610136
3018838,4.462033897040458
3018839,2.5800057689451434
3018840,7.78672169259295
3018841,0.0
3018842,3.850379155427458
3018843,2172.08620095563
3018844,0.0
3018845,132.6994344603191
3018846,11.923476372577152
3018847,1013.0746209420719
3018848,373.1713324830765
3018849,205.4149377262884
3018850,42.51926011539166
3018851,42.78146406713649
3018852,3486.694829242863
3018853,8.061199333089139
3018854,0.3653851339812775
3018855,16.433713359397093
3018856,13.840626210554026
3018857,0.0
3018858,202.9051876961169
3018859,3.7087318786824692
3018860,0.0
3018861,4.468430024375355
3018862,61.66335802139567
3018863,0.8583040720720254
3018864,210.94307111511006
3018865,270.86818127304485
3018866,0.9045930991284628
3018867,4.833741154258839
3018868,165.0927109883617
3018869,25.5023324259697
3018870,225.61874586153863
3018871,1.7937628462317843
3018872,2.8179843191362384
3018873,6.272190570774003
3018874,0.0
3018875,1.6872225785898132
3018876,1871.182553596099
3018877,0.0
3018878,175.69455881657453
3018879,11.599777379867843
3018880,1570.3834029503207
3018881,504.8220201274378
3018882,296.8469043814837
3018883,38.75773001339872
3018884,66.84540114746703
3018885,3791.1462375534293
3018886,8.979569046913449
3018887,0.35779357915787036
3018888,14.393501729086406
3018889,31.655615299957013
3018890,0.1106553670305197
3018891,299.0128356269518
3018892,1.5748973664404304
3018893,0.0
3018894,3.2264762439279098
3018895,29.700099632100535
3018896,2.7845979854889626
3018897,367.5995722837698
3018898,349.359000861386
3018899,1.445050580069216
3018900,6.299287791569802
3018901,186.11496610136135
3018902,98.69200148747406
3018903,468.4453899744858
3018904,2.7644158651640933
3018905,7.513886940426895
3018906,4.251131430010801
3018907,1.0557647788886797
3018908,3.6608815800974606
3018909,1910.5656666195757
3018910,0.0
3018911,154.79657755014065
3018912,5.695603786078806
3018913,930.9892208374013
3018914,344.5679578664773
3018915,262.07503786959995
3018916,80.5229428596634
3018917,75.8329607938994
3018918,2796.4250305623495
3018919,8.881449525747383
3018920,1.013335708067546
3018921,11.313109385879912
3018922,20.57768683843031
3018923,0.05279323795507218
3018924,241.63701582866756
3018925,9.254815749994924
3018926,0.0
3018927,5.0246299809097845
3018928,30.734886476780265
3018929,2.2424697025207188
3018930,116.37090208251288
3018931,196.0654599841955
3018932,1.0378282051109045
3018933,5.3142876045501
3018934,93.68362866446878
3018935,51.67470697882449
3018936,608.8642942146415
3018937,2.2371480664023062
3018938,3.9404017490056678
3018939,4.514104250257444
3018940,0.0
3018941,1.9158825057099307
3018942,1414.0087106039164
3018943,0.0
3018944,135.00260091161005
3018945,8.557604751265156
3018946,909.7223082624595
3018947,262.2191865949312
3018948,154.18212673634466
3018949,121.92012301684348
3018950,69.27960259607407
3018951,2197.055695279217
3018952,5.687098640799462
3018953,0.16829625953938243
3018954,19.540888412869446
3018955,10.77164034346056
3018956,0.0672816515817305
3018957,173.16373551975272
3018958,0.0
3018959,0.0
3018960,3.5968355144480046
3018961,85.21899661840035
3018962,1.0281651624051795
3018963,52.06844877378759
3018964,143.19907564795892
3018965,1.224932438028719
3018966,3.7599549440048623
3018967,61.6325502781852
3018968,35.13213344688418
3018969,504.040536395652
3018970,0.0
3018971,0.7614677975038884
3018972,8.204777759353552
3018973,0.2949115145737877
3018974,3.1870278281594056
3018975,3826.028097518609
3018976,0.0
3018977,349.18621054562965
3018978,5.823591565816919
3018979,1322.8112509500747
3018980,783.1425608713811
3018981,535.4722160504255
3018982,199.16561188002984
3018983,154.4785867563208
3018984,4919.949955858419
3018985,15.863637895385171
3018986,1.8452820639013865
3018987,41.75531530227569
3018988,32.45229805158764
3018989,0.1648859411387218
3018990,341.4468330795131
3018991,1.1991554810850187
3018992,0.0
3018993,8.835302839335053
3018994,82.45515456505511
3018995,4.302872689421933
3018996,240.06598601225036
3018997,315.7881927181032
